metric_row_id,metric_family,metric_name,aggregation_grain,run_mode,dataset_id,system_id,baseline_system_id,split_schedule_id,initialization_schedule_id,specialist_composition_id,trace_field,agreement_target,compared_metric,row_count,repetition_unit_count,observation_count,pair_count,row_alignment_group_count,mean_value,sample_variance,standard_deviation,standard_error,confidence_level,confidence_method,confidence_interval_width,ci_width_comparison_to_pure,binary_pairwise_agreement,decision_pairwise_agreement,probability_pairwise_stability,mean_abs_probability_difference,consensus_applicability,consensus_field,consensus_pairwise_stability,score_probability_pairwise_stability,mean_row_level_variance,field_exact_repeat_rate,exact_trace_hash_repeat_rate,normalized_trace_distance_mean,normalized_trace_similarity,kappa_agreement,expected_agreement,zero_division_policy,pure_mavs_reference_value,baseline_value,delta_value,direction_vs_baseline,metric_definition_version,source_input_hash,source_backend
650b7b003b6dddd27098ec93,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,pure_mavs_gc,,all,all,full_rf_gbt_mlp,R,,,,,4050,180225,45,,0.006421848912495861,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.08452624667357425,0.9154737533264258,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7b68bbd7aa0be7b1d2973796,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,pure_mavs_gc,,all,all,gbt_mlp_pair,R,,,,,4050,180225,45,,0.014453223057811982,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.12531178449516087,0.8746882155048391,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b409e392b3431491d99d33bd,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,pure_mavs_gc,,all,all,rf_gbt_pair,R,,,,,4050,180225,45,,0.0009059949974147759,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.02763450973855343,0.9723654902614466,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f0b43376fbd4a72815ef842b,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,pure_mavs_gc,,all,all,rf_mlp_pair,R,,,,,4050,180225,45,,0.015396642324596156,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.12993468841431938,0.8700653115856807,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c64ad6534f8d3777c6d57143,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,veto_mavs,,all,all,full_rf_gbt_mlp,R,,,,,4050,180225,45,,0.006842952144264961,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.08662312560954627,0.9133768743904538,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c55d8906cc35839029263ecc,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,veto_mavs,,all,all,gbt_mlp_pair,R,,,,,4050,180225,45,,0.014453223057811986,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.12531178449516087,0.8746882155048391,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
17ee7ae9c03db4fe4bbe5f49,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,veto_mavs,,all,all,rf_gbt_pair,R,,,,,4050,180225,45,,0.0009059949974147757,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.02763450973855343,0.9723654902614466,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1c8ea7f4d659b38639ca422e,trace_stability,trace_stability,dataset_system_composition,locked,credit_card_fraud,veto_mavs,,all,all,rf_mlp_pair,R,,,,,4050,180225,45,,0.01539664232459616,,,,,,,,,,,,,,,,0.021473158551810236,0.0,0.12993468841431938,0.8700653115856807,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c19c0182626e2576d41ad32f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
94b2435b1ff642a55206ec4b,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
839d7f284294a8d4367354d7,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_01,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b5b00d228bcfe31472bc19a2,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_01,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9f01615ea5847885297505fd,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
42175a97dc6fda99f34fe055,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9483efcc3e493afc94c3e3d9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_02,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9955772009e3642ea28392a9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_02,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
04e96941ac547dcc88b62198,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e44b0c35a32ad630f695b51f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bbbb24ee10f4873a3a5d9ece,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_03,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
abca7dfe3bb172bc80a6ac94,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_01,init_schedule_03,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
30186c2d75b9ddaa2726b595,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
198c9f67f5193ca25bf88e9c,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5fc6baa41d81efc1bdc9a72d,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_01,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
04f98ec41135dc392d467f57,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_01,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
423fb9bc062b9f43b3603e70,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
721bd655a7d039b769e53bdd,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9d7854f437ae946248c9fc6f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_02,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
08f5aadcf24ba503d8b8daf7,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_02,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a7a268645a4da49e43d3aaa1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e6630615fe352ae2d6914830,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3c749c0ce547971143932fc2,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_03,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4ff069d70e4a82ba1447de68,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_02,init_schedule_03,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1043c70b59deb20b59f3b708,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ff6535c7a1636b1e81c7fe06,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bb468bba6d7cfbdde2b40127,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_01,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
78d3179b05ca9a1faa516806,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_01,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c9cba4f02c62e000dc9026c9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9149c079a849a68445bd0a6a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
17ec43cb141622196246a962,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_02,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3ae730760e937c1da1f8d8e6,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_02,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
369f2be9d416938347b5d970,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
d0bf8a20953c5496ab2a4ff1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
687334a7b35e7233ed7977da,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_03,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3b7679a346d0cefaefecbb10,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_03,init_schedule_03,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
894945cb2135f7b6eadf7f2a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f7c66848e0de284c0ecdf10e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2723c95b4a0aef6754725697,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_01,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2cddfe3552564b56aef95185,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_01,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bb07ecb684a64b1fd043e7d2,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3e3bceb16c32525a559b8d8c,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
acbbbc587dce2b4041b16c23,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_02,rf_gbt_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bd2dbbb87563fafbfe010dde,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_02,rf_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5241a35655c914ab61bcf786,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6b6429e29b64b00e1be2b9be,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_04,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,270,3915,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
